1.0005553316280094,-1.3614605372722385e-46,8.565583668145784e-48,-0.1313634340574894,0.0,5.0
1.9886117794552516,-0.13105869160639472,0.991934771546827,-0.1326320759817341,0.0,5.0
3.0057742034432717,-0.26172279059621734,1.9713133690912932,-0.1315331982293162,0.0,5.0
3.9852165859793134,-0.3951279660513513,2.9796895171307884,-0.1354025870570299,0.0,5.0
5.003595657247579,-0.5273421333600742,3.9501671287585576,-0.13382823874736016,0.0,5.0
6.035007344553328,-0.6632235557391671,4.9594402195766225,-0.13252973213905728,0.0,5.0
6.825587516905473,-0.7995164735492115,5.981807232574263,-0.1831578121240418,0.0,5.0
7.4260099880428,-0.9435091641672777,6.759163723487483,-0.4524646158107115,0.0,3.536513602048313
8.204042328997993,-1.2060039417445785,7.29916708976523,-1.1740138546816672,0.0,1.7607607889491494
9.159559130066743,-1.9235903188244179,7.599839860400763,-1.1718545602546246,0.0,5.0
10.117415165409565,-2.8040728447349728,7.9710040810509035,-1.2175140078368174,0.0,5.0
11.083745019588706,-3.7027737552058837,8.302402418345203,-1.2181335935920792,0.0,5.0
12.108957135909055,-4.609632131850634,8.636170708910875,-1.2257993246039933,0.0,5.0
13.126159275752629,-5.574435127640507,8.982891147830953,-1.2253084671558336,0.0,5.0
14.1000698948449,-6.531531147141891,9.327372501109984,-1.2253123525751515,0.0,5.0
15.081649117656472,-7.447895008266587,9.657189371517381,-1.2258031533703728,0.0,5.0
16.090910348006467,-8.371637385818245,9.989149897138399,-1.2292511585034902,0.0,5.0
17.092721357004216,-9.322601917883388,10.327195293263994,-1.2288133538269264,0.0,5.0
18.081594464975584,-10.266399570628627,10.663158518069428,-1.2288603538904164,0.0,5.0
19.07781577070313,-11.198024121915168,10.994739155485286,-1.229297468319297,0.0,5.0
20.07223737497671,-12.136717389817038,11.328373444462308,-1.2290763264838367,0.0,5.0
21.0592965782903,-13.073641212139592,11.661612215031607,-1.228635906649342,0.0,5.0
22.062948601550055,-14.003482561380247,11.99279333781547,-1.2285794518450155,0.0,5.0
23.074093870214163,-14.948935865305117,12.329595110214226,-1.2290207034528022,0.0,5.0
24.053845867647343,-15.901597535332137,12.668491107244499,-1.2250955259892475,0.0,5.0
25.025856987534347,-16.823385653810448,13.000486048631446,-1.2245934727505494,0.0,5.0
26.04504693881029,-17.737725381415917,13.330317035208427,-1.2246225260844021,0.0,5.0
27.072349793669616,-18.69645477200563,13.676129285427148,-1.225124117138403,0.0,5.0
28.036717524204857,-19.66299050662095,14.024209490715737,-1.2168689613723844,0.0,5.0
28.99247672305716,-20.567585555237283,14.358444314928452,-1.2162266921126084,0.0,5.0
30.02899744182685,-21.46389270202176,14.69027129516645,-1.216927514391136,0.0,5.0
30.899241343144322,-22.436189642157537,15.04945629017799,-1.203307624347621,0.0,5.0
31.76873798005362,-23.248329558758805,15.362111377523675,-0.9850030272048899,0.0,4.278742123943089
32.80581541154237,-23.97285829422658,15.842821802913061,-0.9730380996319542,0.0,5.0
33.843004497831565,-24.830105814757868,16.426479482933008,-0.9730381836251317,0.0,5.0
34.80090234525911,-25.687445678102065,17.01019992924132,-0.9677583085411159,0.0,5.0
35.75806069695699,-26.476386068820553,17.553469057758015,-0.9677535181369948,0.0,5.0
36.72203236621022,-27.2647147982389,18.09632255972577,-0.9673523763215661,0.0,5.0
37.755857087966,-28.05843569412685,18.6433586815255,-0.959269091560169,0.0,5.0
38.721911366973956,-28.904902593506705,19.236896669835986,-0.9626538164650259,0.0,5.0
39.70175496220164,-29.697753675736998,19.788845971308355,-0.9610366131773952,0.0,5.0
40.721048867538094,-30.501015390852547,20.349973486351356,-0.9541721294900422,0.0,5.0
41.726857412636164,-31.33259131493337,20.939415212008065,-0.9555979924081315,0.0,5.0
42.719815013272566,-32.15399391568768,21.519887947686804,-0.9561747716430291,0.0,5.0
43.72615609779154,-32.96523206899693,22.092476329752834,-0.9547337076322047,0.0,5.0
44.71859092550009,-33.78656730659623,22.673966489487736,-0.9571299185556137,0.0,5.0
45.75027442792591,-34.59792460689701,23.2454787102648,-0.9529714832364353,0.0,5.0
46.72570117070479,-35.43889148155743,23.84309528040112,-0.9627358200140612,0.0,5.0
47.68719764252234,-36.23948034330772,24.400333833419108,-0.9644022575222049,0.0,5.0
48.549277383506,-37.02955007549928,24.948298507091017,-0.9705604740010126,0.0,5.0
49.3186845808188,-37.74094036351846,25.435233141232445,-1.3254358267560473,0.0,2.8557065484671353
50.08865386080359,-38.4873036770634,25.622126799420588,-1.4988425103270286,0.0,5.0
50.773539120752,-39.255280615976304,25.67748123391563,-1.9041777452553634,0.0,2.623697474868517
51.68436006280038,-39.902456923609115,25.453359289132532,-2.0438597279517223,0.0,5.0
52.7305638923654,-40.713248535579176,25.038375252773427,-2.0853784033424927,0.0,5.0
53.750186256022104,-41.623967387516394,24.523463973306107,-2.0798734883880616,0.0,5.0
54.72931372721037,-42.514296175043704,24.026528952836607,-2.073591971879005,0.0,5.0
55.72022169065526,-43.3722456853643,23.55470987461258,-2.073216683458271,0.0,5.0
56.75890235291385,-44.24069685794965,23.077539933340468,-2.0629587779379306,0.0,5.0
57.76201506977722,-45.15609972289819,22.586729264147195,-2.072871812477843,0.0,5.0
58.65152920957366,-46.03541391738467,22.103985367129738,-2.101435208953287,0.0,5.0
59.42505817092572,-46.802605557986986,21.653816075098696,-2.144045637232217,0.0,5.0
60.12688189735138,-47.452480578909764,21.234281200230082,-2.2489426495221188,0.0,5.0
