0.5004582341482693,-3.3914181438371167e-57,2.7693030726886757e-41,1.5491283988629685,0.0,5.0
0.997579962339834,0.5003407563992092,0.010843044437385414,1.5487717777962855,0.0,5.0
1.4952891095960497,0.9973419173721166,0.021791041137697274,1.5487606785241044,0.0,5.0
1.9951566725291205,1.4949302332535594,0.03275749730086742,1.548448328750438,0.0,5.0
2.494453912041947,1.9946729761992683,0.043927606778693035,1.5484586913922482,0.0,5.0
2.9971218167093405,2.4938456537309532,0.055079798983679734,1.5488194845219794,0.0,5.0
3.4934518456316517,2.996392173610517,0.06612596300778457,1.5473285010424378,0.0,5.0
3.98636114100241,3.4925855346917882,0.07777268052359282,1.5469471672514563,0.0,5.0
4.492516954202259,3.9853546576380077,0.08952703859670177,1.5467491141763756,0.0,5.0
4.983917131914702,4.4913641309251275,0.10169750200987568,1.5450818658469982,0.0,5.0
5.475532513959049,4.982601852459499,0.11433220016774426,1.540879651553786,0.0,5.0
5.9814519731490385,5.473997251195234,0.12903750410738335,1.5390583583543176,0.0,5.0
6.487391934271004,5.979661925781534,0.14509166439755233,1.5390583431517795,0.0,5.0
6.940779215201644,6.485347091730819,0.16114648295585512,1.5317265445715633,0.0,5.0
7.319025077070641,6.93838838064881,0.17885571911116727,0.9627438010479691,0.0,1.3574365456090982
7.753343511444827,7.248838251369991,0.39493628230513594,0.028564204597242737,0.0,1.620727248357339
8.244193598949616,7.261242525026252,0.8290775455274936,0.028892542594107562,0.0,5.0
8.746946453686986,7.275422459042753,1.3197227716071391,0.027462437817439067,0.0,5.0
9.231639842386539,7.2892275426351985,1.8222860538050931,0.027315118301850516,0.0,5.0
9.716329265419777,7.302465353587944,2.3067986350764524,-0.09492083256946238,0.0,4.357958880560868
10.162681754587728,7.256527285990429,2.78930617983166,-0.09497864727645577,0.0,5.0
10.552409721987233,7.21419704053034,3.233646921724315,-0.8215758195707105,0.0,1.1220122791834422
11.001100332544262,6.928830436418031,3.499078249624316,-1.5564751172836662,0.0,1.9447815438535556
11.502045185489099,6.480185837633058,3.5055038222142474,-1.567838182123479,0.0,5.0
12.000825030391745,5.979243176475621,3.5069856874004515,-1.5676889209465688,0.0,5.0
12.496231754957584,5.480465739672923,3.5085355963132145,-1.5678817439486716,0.0,5.0
12.998771635844827,4.985061119294422,3.509979498210262,-1.568369236052991,0.0,5.0
13.494330741004656,4.482522718579747,3.511199206905097,-1.5687777191773091,0.0,5.0
13.992801449098742,3.986964623065926,3.5121995456103776,-1.5689731067907666,0.0,5.0
14.493127197572997,3.4884947434626223,3.5131083668733405,-1.5688633561384067,0.0,5.0
14.974270989867048,2.9881699296905255,3.514075481261577,-1.5725549468779487,0.0,5.0
15.474603081607171,2.5070268814237155,3.5132293325617665,-1.57611168928582,0.0,5.0
15.97329272242852,2.0067018576278604,3.510569898651233,-1.576025708122134,0.0,5.0
16.46853801008352,1.5080190354814174,3.5079620722412628,-1.5762807103401142,0.0,5.0
16.971513950648937,1.0127811959162463,3.505245970750875,-1.576679372609546,0.0,5.0
17.46638989394448,0.5098139593817288,3.5022869573176196,-1.5772901755438176,0.0,5.0
17.96583013250513,0.014948450526492149,3.4990733303789696,-1.5775180100366515,0.0,5.0
18.452418022738467,-0.48448050546553356,3.4957162765765006,-1.5785258603622794,0.0,5.0
18.929717339604952,-0.97105386000682,3.491955216596908,-1.8269173270645462,0.0,2.65355772490203
19.357394966823485,-1.4327836352470444,3.371040980305946,-1.8311328629442931,0.0,5.0
19.764031753580497,-1.8460499833173296,3.2609542945718286,-2.4962871278518493,0.0,1.1282045588975738
20.245636817033432,-2.090618651706672,2.9360856399030033,2.786725032218044,0.0,1.732931545738534
20.763215818608657,-1.9232771521866023,2.484488186763729,3.032911483386937,0.0,3.7192383570712386
21.269808450069334,-1.8671367311114437,1.9699628948750685,-2.9858508840063935,0.0,3.016799466191932
21.76731920705328,-1.9457158003447288,1.469501683462352,3.0284803993342964,0.0,3.165477202056038
22.24149358298955,-1.8895611600736053,0.9751702059184268,3.024450308886971,0.0,5.0
22.643687061671972,-1.8341422112592853,0.5042454997212833,2.7325555326883513,0.0,2.304029478708008
23.051148534752965,-1.6741793808632919,0.1352312897152561,1.787113755405839,0.0,1.381256925544911
23.543327489489883,-1.2762140107376017,0.04777606559424523,1.632380202019907,0.0,4.5635293751515
24.037104374038037,-0.7849680735433037,0.01748493362428649,1.6318718167081923,0.0,5.0
24.53712591103613,-0.29211184983943383,-0.012653985905791407,1.632286252416811,0.0,5.0
