0.0,0.0,0.9980267284282716,-0.06279051952931318,0.84375,0.84375
0.06279051952931324,0.9980267284282716,0.9995065603657316,0.03141075907812862,0.7943806549759378,0.7943806549759378
-0.06254271403499141,1.9901414297427493,0.99556196460308,0.09410831331851473,0.84375,0.84375
-0.1253332335643053,2.988168158171021,0.9995065603657315,0.03141075907812906,0.84375,0.84375
-0.12533323356430598,3.988168158171021,0.9955619646030799,0.09410831331851517,0.8349288891875762,0.8349288891875762
-0.3127145481500315,4.97045540889971,0.9995065603657315,0.03141075907812906,0.7769833492424403,0.7769833492424403
-0.18738131458572801,5.9625701102141875,0.9995065603657316,-0.03141075907812739,0.81,0.81
-0.25017183411504235,6.960596838642459,0.9602936856769427,0.27899110603923055,0.8022283418703182,0.8022283418703182
-0.7319255082167586,7.836903518686322,0.6613118653236507,0.7501110696304606,0.7965286011814015,0.7965286011814015
-1.6617019941050106,8.205028071370998,0.3971478906347793,0.9177546256839817,0.8218662071772996,0.8218662071772996
-2.5665290465710306,8.63080736293607,0.33873792024528954,0.9408807689542261,0.7791792556915258,0.7791792556915258
-3.535112207699662,8.879497250100922,0.27899110603922683,0.9602936856769437,0.8022283418703182,0.8022283418703182
-4.486168723994816,9.188514244475867,0.21814324139654004,0.975916761938748,0.7791792556915258,0.7791792556915258
-5.478283425309295,9.313847478040168,0.2789911060392262,0.960293685676944,0.8114050314115633,0.8114050314115633
-6.383110477775316,9.739626769605238,0.33873792024528765,0.9408807689542268,0.8114050314115633,0.8114050314115633
-7.351693638903948,9.988316656770088,0.27899110603922495,0.9602936856769443,0.8335635098779216,0.8335635098779216
-8.302750155199103,10.297333651145031,0.21814324139653807,0.9759167619387484,0.8114050314115633,0.8114050314115633
-9.29486485651358,10.422666884709331,0.27899110603922533,0.9602936856769442,0.7879016832701907,0.7879016832701907
-10.199691908979602,10.8484461762744,0.3387379202452874,0.9408807689542269,0.8022283418703182,0.8022283418703182
-11.168275070108235,11.097136063439251,0.2789911060392247,0.9602936856769444,0.8273914203688602,0.8273914203688602
-12.11933158640339,11.406153057814194,0.21814324139653807,0.9759167619387484,0.8114050314115633,0.8114050314115633
-13.111446287717868,11.531486291378494,0.27899110603922533,0.9602936856769442,0.7900672439735746,0.7900672439735746
-14.01627334018389,11.957265582943563,0.3387379202452874,0.9408807689542269,0.8022283418703182,0.8022283418703182
-14.984856501312523,12.205955470108414,0.2789911060392247,0.9602936856769444,0.8218662071772996,0.8218662071772996
-15.935913017607678,12.514972464483357,0.21814324139653807,0.9759167619387484,0.8022283418703182,0.8022283418703182
-16.928027718922156,12.640305698047657,0.27899110603922533,0.9602936856769442,0.7943806549759378,0.7943806549759378
-17.832854771388178,13.066084989612726,0.33873792024528765,0.9408807689542268,0.7943806549759378,0.7943806549759378
